"ID番号","PCD-400A"
"タイトル",""
8.914,-0.333664024390244,-0.482900395121951
8.916,-0.341795540243902,-0.50080332195122
8.918,-0.352280765853659,-0.516636451219512
8.920,-0.362482709756098,-0.532966478048781
8.922,-0.370766323170732,-0.549764173170732
8.924,-0.378131647560976,-0.565743448780488
8.926,-0.389326028048781,-0.581693495121951
8.928,-0.403999640243902,-0.596863485365854
8.930,-0.418395674390244,-0.612665558536585
8.932,-0.426903631707317,-0.630447914634146
8.934,-0.432592080487805,-0.649412229268293
8.936,-0.440702682926829,-0.668997665853659
8.938,-0.452589107317073,-0.68704673902439
8.940,-0.464907108536585,-0.703155719512195
8.942,-0.474215479268293,-0.719248258536585
8.944,-0.479844990243902,-0.7351435
8.946,-0.486930835365854,-0.751588617073171
8.948,-0.499127158536585,-0.76755327804878
8.950,-0.513648673170732,-0.782635580487805
8.952,-0.526436275609756,-0.797337902439024
8.954,-0.536353036585366,-0.812962773170732
8.956,-0.544910425609756,-0.827935465853659
8.958,-0.554315758536585,-0.841391890243902
8.960,-0.564445456097561,-0.854484775609756
8.962,-0.572865957317073,-0.867886395121951
8.964,-0.578613343902439,-0.882636214634146
8.966,-0.583320763414634,-0.89784822195122
8.968,-0.590330559756098,-0.913168012195122
8.970,-0.599745398780488,-0.927022685365854
8.972,-0.608762882926829,-0.939655209756098
8.974,-0.615168091463415,-0.952410131707317
8.976,-0.620413556097561,-0.965661951219512
8.978,-0.627645795121951,-0.977282412195122
8.980,-0.637937096341463,-0.987910904878049
8.982,-0.645072373170732,-0.998398731707317
8.984,-0.646965987804878,-1.01012697560976
8.986,-0.647249269512195,-1.02356513170732
8.988,-0.651171485365854,-1.03756229756098
8.990,-0.658449353658537,-1.05092738048781
8.992,-0.666223440243902,-1.06287849756098
8.994,-0.670911847560976,-1.07248213902439
8.996,-0.6742675,-1.0816656097561
8.998,-0.678357023170732,-1.09156519756098
9.000,-0.686395379268293,-1.10008918292683
9.002,-0.697260848780488,-1.10669134390244
9.004,-0.705253575609756,-1.11322956585366
9.006,-0.711021875609756,-1.12129136341463
9.008,-0.716506893902439,-1.1308000097561
9.010,-0.723693503658537,-1.1413956195122
9.012,-0.732209065853659,-1.1512477097561
9.014,-0.738464078048781,-1.15985207560976
9.016,-0.743452878048781,-1.167691
9.018,-0.74755761097561,-1.17524311219512
9.020,-0.753822129268293,-1.18312953414634
9.022,-0.76113802195122,-1.19163342439024
9.024,-0.767235232926829,-1.19863383414634
9.026,-0.771090906097561,-1.20522320731707
9.028,-0.774210807317073,-1.21171393170732
9.030,-0.777950506097561,-1.2191473
9.032,-0.780901198780488,-1.22630847073171
9.034,-0.782945009756098,-1.23230047073171
9.036,-0.783559103658537,-1.23703743902439
9.038,-0.782631308536585,-1.24144557804878
9.040,-0.781733932926829,-1.24609303170732
9.042,-0.782032424390244,-1.25075144634146
9.044,-0.782386051219512,-1.25441789268293
9.046,-0.782051436585366,-1.25824692682927
9.048,-0.783306241463415,-1.2604866195122
9.050,-0.786321575609756,-1.26221297317073
9.052,-0.788114425609756,-1.26275554146341
9.054,-0.787283592682927,-1.26442526341463
9.056,-0.78721705,-1.2669335
9.058,-0.788673384146341,-1.26911108048781
9.060,-0.791247635365854,-1.27131058292683
9.062,-0.79296823902439,-1.27272272195122
9.064,-0.793084213414634,-1.27392660243902
9.066,-0.792179232926829,-1.27557988292683
9.068,-0.793116534146342,-1.27575343170732
9.070,-0.795521576829268,-1.27389737317073
9.072,-0.796922775609756,-1.27229524390244
9.074,-0.797365759756098,-1.27057437073171
9.076,-0.798466565853659,-1.26872744634146
9.078,-0.801460986585366,-1.26667043658537
9.080,-0.805194981707317,-1.26425902195122
9.082,-0.807946046341464,-1.26122100487805
9.084,-0.808288265853659,-1.25905255853659
9.086,-0.806478304878049,-1.25763311219512
9.088,-0.804090373170732,-1.25530573170732
9.090,-0.802983863414634,-1.25196080731707
9.092,-0.801346913414634,-1.24886798536585
9.094,-0.797080576829268,-1.24516134878049
9.096,-0.791470078048781,-1.24144375121951
9.098,-0.785521162195122,-1.23673966585366
9.100,-0.780650237804878,-1.23081160487805
9.102,-0.77587057195122,-1.22550283902439
9.104,-0.771233497560976,-1.22020686097561
9.106,-0.76657741097561,-1.21527990243902
9.108,-0.763396670731707,-1.21098137317073
9.110,-0.761638042682927,-1.2057456804878
9.112,-0.759421220731707,-1.19998203414634
9.114,-0.754903923170732,-1.19296518292683
9.116,-0.748280074390244,-1.18514087317073
9.118,-0.742526984146342,-1.17843458292683
9.120,-0.738450769512195,-1.17208635121951
9.122,-0.73512933902439,-1.16504027073171
9.124,-0.731420059756098,-1.15719221219512
9.126,-0.726288668292683,-1.14900801707317
9.128,-0.722195342682927,-1.14074344146341
9.130,-0.720398690243902,-1.13265058780488
9.132,-0.719972817073171,-1.12322049512195
9.134,-0.718588729268293,-1.11280391463415
9.136,-0.714727352439024,-1.10268876097561
9.138,-0.709472381707317,-1.09353269268293
9.140,-0.70490185,-1.08362214390244
9.142,-0.699732434146341,-1.0731672
9.144,-0.694485068292683,-1.06290224634146
9.146,-0.68886126097561,-1.05271036585366
9.148,-0.683026418292683,-1.04110086585366
9.150,-0.67742922804878,-1.0292812804878
9.152,-0.671280684146341,-1.01750371219512
9.154,-0.662839269512195,-1.00548500243902
9.156,-0.652584091463415,-0.992330004878049
9.158,-0.642566565853659,-0.980347831707317
9.160,-0.633493946341464,-0.968577570731707
9.162,-0.623828146341463,-0.955594295121951
9.164,-0.612169868292683,-0.943000134146342
9.166,-0.601178918292683,-0.930608751219512
9.168,-0.592224174390244,-0.919130782926829
9.170,-0.586330393902439,-0.906717478048781
9.172,-0.580324441463415,-0.892999817073171
9.174,-0.571263229268293,-0.879377151219512
9.176,-0.560656325609756,-0.865485941463415
9.178,-0.552030492682927,-0.849917702439024
9.180,-0.545885751219512,-0.833260673170732
9.182,-0.540290462195122,-0.817825792682927
9.184,-0.535075417073171,-0.802792814634146
9.186,-0.529546670731707,-0.78793703902439
9.188,-0.524605401219512,-0.773304136585366
9.190,-0.519732575609756,-0.7577633
9.192,-0.513582130487805,-0.741458848780488
9.194,-0.506087523170732,-0.726601246341464
9.196,-0.497720256097561,-0.713322024390244
9.198,-0.490324512195122,-0.699326685365854
9.200,-0.4839136,-0.68397583902439
9.202,-0.475812503658537,-0.667417458536585
9.204,-0.464918515853659,-0.651096565853659
9.206,-0.454056848780488,-0.634439536585366
9.208,-0.443816880487805,-0.617084658536585
9.210,-0.435308923170732,-0.599631131707317
9.212,-0.42526097804878,-0.582966795121951
9.214,-0.41307416097561,-0.56715376097561
9.216,-0.400845517073171,-0.5507397
9.218,-0.389375459756098,-0.533974887804878
9.220,-0.379329415853659,-0.517160751219512
9.222,-0.369173101219512,-0.500805148780488
9.224,-0.358328545121951,-0.484491563414634
9.226,-0.347982108536585,-0.468366141463415
9.228,-0.338436085365854,-0.450850502439024
9.230,-0.328711347560976,-0.431962914634146
9.232,-0.316653813414634,-0.413787790243902
9.234,-0.304624797560976,-0.396807412195122
9.236,-0.294666209756098,-0.380073656097561
9.238,-0.285502331707317,-0.363626712195122
9.240,-0.277513407317073,-0.346752290243902
9.242,-0.267946470731707,-0.32984863902439
9.244,-0.257812970731707,-0.313480248780488
9.246,-0.249453308536585,-0.297959507317073
9.248,-0.241772381707317,-0.282109936585366
9.250,-0.232929809756098,-0.265155134146341
9.252,-0.221339975609756,-0.24839032195122
9.254,-0.209799573170732,-0.23287506097561
9.256,-0.201169937804878,-0.215783246341463
9.258,-0.194422509756098,-0.196188675609756
9.260,-0.18701916097561,-0.176966778048781
9.262,-0.175828582926829,-0.159498636585366
9.264,-0.164715954878049,-0.143225241463415
9.266,-0.155721285365854,-0.125791809756098
9.268,-0.147861643902439,-0.107015658536585
9.270,-0.136720497560976,-0.0868639048780488
9.272,-0.124170547560976,-0.0678265170731707
9.274,-0.113913468292683,-0.0495947609756098
9.276,-0.105530991463415,-0.0321649829268293
9.278,-0.0984375414634146,-0.014874043902439
9.280,-0.0884295219512195,0.00173548780487805
9.282,-0.0762331987804878,0.0180088829268293
9.284,-0.0640292707317073,0.0338968170731707
9.286,-0.0539090792682927,0.0506725902439024
9.288,-0.0446311280487805,0.0675506658536585
9.290,-0.0341363963414634,0.083888
9.292,-0.0223336256097561,0.099123756097561
9.294,-0.0110765048780488,0.115366095121951
9.296,-0.00327770243902439,0.132304456097561
9.298,0.00416176951219512,0.149688563414634
9.300,0.0126545170731707,0.166950273170732
9.302,0.0208601804878049,0.183636531707317
9.304,0.0281608634146341,0.199570136585366
9.306,0.0346649353658537,0.21558412195122
9.308,0.0422641097560976,0.231356965853659
9.310,0.0508462146341463,0.24688136097561
9.312,0.0600348085365854,0.261488687804878
9.314,0.0682290646341463,0.275761704878049
9.316,0.0767237134146341,0.290714302439024
9.318,0.0864351426829268,0.306088897560976
9.320,0.0962986695121951,0.321114568292683
9.322,0.106856141463415,0.336240714634146
9.324,0.114848868292683,0.350358451219512
9.326,0.12093467195122,0.364205817073171
9.328,0.128499624390244,0.379026882926829
9.330,0.138228164634146,0.394713865853659
9.332,0.147920581707317,0.409344941463415
9.334,0.156247923170732,0.422673487804878
9.336,0.164485907317073,0.43586502195122
9.338,0.173453959756098,0.448703978048781
9.340,0.184847968292683,0.461137378048781
9.342,0.196413086585366,0.472997153658537
9.344,0.205635902439024,0.484515312195122
9.346,0.211314845121951,0.496769682926829
9.348,0.217712448780488,0.509440570731707
9.350,0.226710920731707,0.5225773
9.352,0.237359651219512,0.535642782926829
9.354,0.246363826829268,0.548178485365854
9.356,0.25195151097561,0.559503
9.358,0.258124770731707,0.570142453658537
9.360,0.266410285365854,0.58097737804878
9.362,0.275562756097561,0.592846287804878
9.364,0.283334941463415,0.606225985365854
9.366,0.288656454878049,0.619253104878049
9.368,0.291974082926829,0.630354746341463
9.370,0.294006486585366,0.641332163414634
9.372,0.296356393902439,0.651248192682927
9.374,0.298873608536585,0.661555163414634
9.376,0.301185491463415,0.672956404878049
9.378,0.304946103658537,0.686034675609756
9.380,0.309666831707317,0.697786668292683
9.382,0.312860880487805,0.707912782926829
9.384,0.316357223170732,0.717377585365854
9.386,0.321775698780488,0.725892436585366
9.388,0.328673323170732,0.733893948780488
9.390,0.337443648780488,0.740971085365854
9.392,0.347063819512195,0.748358782926829
9.394,0.3551402,0.756053387804878
9.396,0.361068202439024,0.764190085365854
9.398,0.366306062195122,0.77272137804878
9.400,0.37160476097561,0.782343287804878
9.402,0.376266551219512,0.791652809756098
9.404,0.381116562195122,0.798865131707317
9.406,0.385784056097561,0.804798673170732
9.408,0.390544709756098,0.810344926829268
9.410,0.396354836585366,0.816108573170732
9.412,0.401991952439024,0.822716214634146
9.414,0.40703778902439,0.828942048780488
9.416,0.411473334146341,0.834681946341463
9.418,0.414395508536585,0.840326848780488
9.420,0.417408941463415,0.846275004878049
9.422,0.419739836585366,0.851808470731707
9.424,0.421367280487805,0.857122717073171
9.426,0.421333058536585,0.861653253658537
9.428,0.422435765853659,0.865379985365854
9.430,0.424059407317073,0.868955090243902
9.432,0.427230641463415,0.873407073170732
9.434,0.431685198780488,0.877321968292683
9.436,0.435426798780488,0.880577378048781
9.438,0.438561909756098,0.883887592682927
9.440,0.441073420731707,0.886923782926829
9.442,0.444545047560976,0.890456870731707
9.444,0.447739096341463,0.893251919512195
9.446,0.450661270731707,0.895091536585366
9.448,0.453146164634146,0.896501848780488
9.450,0.455973278048781,0.896947595121951
9.452,0.459351745121951,0.896395892682927
9.454,0.461692146341463,0.896355702439024
9.456,0.462844285365854,0.896775873170732
9.458,0.462893717073171,0.897424397560976
9.460,0.463846228048781,0.898379829268293
9.462,0.465909051219512,0.900321748780488
9.464,0.467707604878049,0.90204262195122
9.466,0.468884459756098,0.903374380487805
9.468,0.468587869512195,0.905557441463415
9.470,0.467306447560976,0.907475612195122
9.472,0.46401923902439,0.908690453658537
9.474,0.459015229268293,0.909552717073171
9.476,0.453092930487805,0.910055095121951
9.478,0.448552818292683,0.910303543902439
9.480,0.445583113414634,0.908884097560976
9.482,0.445360670731707,0.906090875609756
9.484,0.444970920731707,0.903025456097561
9.486,0.444645812195122,0.899609285365854
9.488,0.445060278048781,0.897524873170732
9.490,0.445130623170732,0.895449595121951
9.492,0.445208573170732,0.892535802439024
9.494,0.444486109756098,0.889371734146342
9.496,0.442626717073171,0.88631362195122
9.498,0.440130415853659,0.883401656097561
9.500,0.438099913414634,0.880206531707317
9.502,0.436548518292683,0.875626670731707
9.504,0.435605513414634,0.871138151219512
9.506,0.434694829268293,0.867259792682927
9.508,0.433894415853659,0.863154907317073
9.510,0.43535075,0.858978775609756
9.512,0.436700615853659,0.855487704878049
9.514,0.436835602439024,0.851530792682927
9.516,0.434658706097561,0.847117173170732
9.518,0.429439858536585,0.84271086097561
9.520,0.424650686585366,0.837566509756098
9.522,0.421135331707317,0.833956695121951
9.524,0.418485031707317,0.830768878048781
9.526,0.415336612195122,0.825949702439024
9.528,0.411131114634146,0.819561280487805
9.530,0.40669937195122,0.811671204878049
9.532,0.403104165853659,0.803265963414634
9.534,0.399364467073171,0.795001387804878
9.536,0.392828074390244,0.787597248780488
9.538,0.385829685365854,0.78028627804878
9.540,0.380323753658537,0.773495953658537
9.542,0.374384343902439,0.767012536585366
9.544,0.368880313414634,0.760308073170732
9.546,0.361819184146341,0.753046426829268
9.548,0.355427284146342,0.744007275609756
9.550,0.349723625609756,0.734379885365854
9.552,0.345455387804878,0.724522314634146
9.554,0.341421,0.715205485365854
9.556,0.335599465853659,0.705402719512195
9.558,0.330226619512195,0.695908687804878
9.560,0.325283448780488,0.686677719512195
9.562,0.319988552439024,0.678044124390244
9.564,0.315412317073171,0.670239909756098
9.566,0.312241082926829,0.660636268292683
9.568,0.30791961097561,0.650550343902439
9.570,0.301506797560976,0.640484514634146
9.572,0.294702332926829,0.630245136585366
9.574,0.289603262195122,0.619698851219512
9.576,0.284103034146341,0.608507695121951
9.578,0.278121797560976,0.597846319512195
9.580,0.272832604878049,0.586943802439024
9.582,0.267406524390244,0.575902446341463
9.584,0.261794124390244,0.563284536585366
9.586,0.255033387804878,0.549652736585366
9.588,0.248732746341463,0.537120687804878
9.590,0.242876990243902,0.524911987804878
9.592,0.236479386585366,0.511795353658537
9.594,0.227956219512195,0.498333448780488
9.596,0.216993787804878,0.486608858536585
9.598,0.206016146341463,0.475032241463415
9.600,0.197346585365854,0.462816234146341
9.602,0.190564935365854,0.450022948780488
9.604,0.184787129268293,0.436117124390244
9.606,0.179414282926829,0.422337351219512
9.608,0.17357753902439,0.409076397560976
9.610,0.168254124390244,0.395026253658537
9.612,0.163145547560976,0.382099609756098
9.614,0.156709919512195,0.369454297560976
9.616,0.147601176829268,0.355583182926829
9.618,0.137074124390244,0.342035417073171
9.620,0.126750502439024,0.328686775609756
9.622,0.115713923170732,0.315983004878049
9.624,0.104414975609756,0.302261690243902
9.626,0.0933308658536585,0.288476436585366
9.628,0.0829464048780488,0.274994436585366
9.630,0.0739270195121951,0.260969868292683
9.632,0.0658069109756098,0.247385565853659
9.634,0.057312262195122,0.232783719512195
9.636,0.0480381134146341,0.218349941463415
9.638,0.0390662585365854,0.203274946341463
9.640,0.0315317256097561,0.188132358536585
9.642,0.0260124853658537,0.173121302439024
9.644,0.0194361670731707,0.157160295121951
9.646,0.0110612951219512,0.142611426829268
9.648,0.00144682804878049,0.128544841463415
9.650,-0.00746989146341463,0.114065392682927
9.652,-0.0142819609756098,0.0994397975609756
9.654,-0.0218830365853659,0.0844725853658537
9.656,-0.0318302170731707,0.0702580268292683
9.658,-0.0420112475609756,0.0566043048780488
9.660,-0.0513500378048781,0.0430400975609756
